8821	0	1617920
8822	0	1617920
8823	0	1617920
8824	0,389372	1617920
8825	0,387851	1617920
8826	0	1617920
8827	0	1617920
8828	0	1617920
8829	0	1617920
8830	0	1617920
8831	0	1617920
8832	0	1617920
8833	0,389292	1617920
8834	0	1617920
8835	0	1617920
8836	0,389123	1617920
8837	0	1617920
8838	0	1617920
8839	0	1617920
8840	0	1617920
8841	0,369265	1617920
8842	0,389958	1617920
8843	0	1617920
8844	0,390232	1617920
8845	0	1617920
8846	0	1617920
8847	0	1617920
8848	0	1617920
8849	1,16904	1617920
8850	0	1617920
8851	0	1617920
8852	0	1617920
8853	0	1617920
8854	0	1617920
8855	0	1617920
8856	0,389901	1617920
8857	0	1617920
8858	0	1617920
8859	0	1617920
8860	0	1617920
8861	0,390265	1617920
8862	0,389456	1617920
8863	0	1617920
8864	0	1617920
8865	0,388395	1617920
8866	0	1617920
8867	0,389508	1617920
8868	0,389415	1617920
8869	0	1617920
8870	0,389386	1617920
8871	0,388215	1617920
8872	0	1617920
8873	0,389404	1617920
8874	0	1617920
8875	0	1617920
8876	0	1617920
8877	0	1617920
8878	0,39005	1617920
8879	0	1617920
8880	0	1617920
8881	0	1617920
8882	0	1617920
8883	0	1617920
8884	0,78037	1617920
8885	0	1617920
8886	0	1617920
8887	1,16644	1617920
8888	0,775454	1617920
8889	0	1617920
8890	0	1617920
8891	0	1617920
8892	0	1617920
8893	0	1617920
8894	0	1617920
8895	0	1617920
8896	0,38915	1617920
8897	0,777339	1617920
8898	0	1617920
8899	0	1617920
8900	0	1617920
8901	0	1617920
8902	0	1617920
8903	0,388779	1617920
8904	0	1617920
8905	0	1617920
8906	0	1617920
8907	0	1617920
8908	0	1617920
8909	0	1617920
8910	0,776996	1617920
8911	0,39008	1617920
8912	0	1617920
8913	0	1617920
8914	0	1617920
8915	0	1617920
8916	0	1617920
8917	0	1617920
8918	0,777099	1617920
8919	0,389846	1617920
8920	0	1617920
8921	0,389012	1617920
8922	0	1617920
8923	0	1617920
8924	0	1617920
8925	0	1617920
8926	0,388933	1617920
8927	1,55908	1617920
8928	0	1617920
8929	0	1617920
8930	0	1617920
8931	0	1617920
8932	0	1617920
8933	0	1617920
8934	0	1617920
8935	0,388103	1617920
8936	0,388551	1617920
8937	0,389552	1617920
8938	0	1617920
8939	0	1617920
8940	0	1617920
8941	1,55549	1617920
8942	0,388751	1617920
8943	0	1617920
8944	0	1617920
8945	0	1617920
8946	0,389588	1617920
8947	0,778144	1617920
8948	0	1617920
8949	0	1617920
8950	0	1617920
8951	0	1617920
8952	0	1617920
8953	0	1617920
8954	0	1617920
8955	1,16948	1617920
8956	0	1617920
8957	0	1617920
8958	0	1617920
8959	0	1617920
8960	0	1617920
8961	0	1617920
8962	0	1617920
8963	0	1617920
8964	0	1617920
8965	0	1617920
8966	0,777727	1617920
8967	0	1617920
8968	0	1617920
8969	0	1617920
8970	0	1617920
8971	0	1617920
8972	0	1617920
8973	0	1617920
8974	0,779959	1617920
8975	0	1617920
8976	0	1617920
8977	0	1617920
8978	0,388881	1617920
8979	1,16544	1617920
8980	0	1617920
8981	0	1617920
8982	0	1617920
8983	0	1617920
8984	0	1617920
8985	0	1617920
8986	0	1617920
8987	0,388857	1617920
8988	0	1617920
8989	0	1617920
8990	0,778869	1617920
8991	0,776515	1617920
8992	0	1617920
8993	0	1617920
8994	0,77924	1617920
8995	0	1617920
8996	0	1617920
8997	0,388807	1617920
8998	0,388294	1617920
8999	0,388338	1617920
9000	0	1617920
9001	0	1617920
9002	0	1617920
9003	0	1617920
9004	0	1617920
9005	0	1617920
9006	0	1617920
9007	0,777071	1617920
9008	0,387261	1617920
9009	0	1617920
9010	0	1617920
9011	0	1617920
9012	0,38899	1617920
9013	0	1617920
9014	0	1617920
9015	0,777453	1617920
9016	0	1617920
9017	0	1617920
9018	0	1617920
9019	0	1617920
9020	0	1617920
9021	0	1617920
9022	0	1617920
9023	0,777602	1617920
9024	1,16514	1617920
9025	0,388481	1617920
9026	0	1617920
9027	0	1617920
9028	0	1617920
9029	0	1617920
9030	0	1617920
9031	0	1617920
9032	0	1617920
9033	0,777466	1617920
9034	1,16567	1617920
9035	0	1617920
9036	0	1617920
9037	0	1617920
9038	0	1617920
9039	0,388984	1617920
9040	0,779763	1617920
9041	0	1617920
9042	0	1617920
9043	0	1617920
9044	0	1617920
9045	0,777432	1617920
9046	0	1617920
9047	0	1617920
9048	0	1617920
9049	0	1617920
9050	0	1617920
9051	0,388781	1617920
9052	0	1617920
9053	0	1617920
9054	0	1617920
9055	0	1617920
9056	1,16647	1617920
9057	1,94834	1617920
9058	1,55024	1617920
9059	0	1617920
9060	0	1617920
9061	0	1617920
9062	0	1617920
9063	1,55535	1617920
9064	0	1617920
9065	0	1617920
9066	0	1617920
9067	0,778294	1617920
9068	0,780122	1617920
9069	0	1617920
9070	0	1617920
9071	0	1617920
9072	0	1617920
9073	1,16669	1617920
9074	0,388597	1617920
9075	0	1617920
9076	0	1617920
9077	0,777201	1617920
9078	0	1617920
9079	0	1617920
9080	0	1617920
9081	0	1617920
9082	1,16705	1617920
9083	0	1617920
9084	0	1617920
9085	1,16636	1617920
9086	0,388587	1617920
9087	0	1617920
9088	0	1617920
9089	0,388361	1617920
9090	0,388658	1617920
9091	0	1617920
9092	0	1617920
9093	0,388482	1617920
9094	0	1617920
9095	0	1617920
9096	0	1617920
9097	0	1617920
9098	0,388826	1617920
9099	0,389262	1617920
9100	0	1617920
9101	0	1617920
9102	0	1617920
9103	0	1617920
9104	0,388809	1617920
9105	0,7771	1617920
9106	0	1617920
9107	0	1617920
9108	0	1617920
9109	0	1617920
9110	0	1617920
9111	0	1617920
9112	0	1617920
9113	0	1617920
9114	0	1617920
9115	1,1683	1617920
9116	0	1617920
9117	0,389307	1617920
9118	0,776898	1617920
9119	0,388702	1617920
9120	0	1617920
9121	0	1617920
9122	0	1617920
9123	0	1617920
9124	0	1617920
9125	0	1617920
9126	0	1617920
9127	0	1617920
9128	0	1617920
9129	0	1617920
9130	0	1617920
9131	0	1617920
9132	0,389314	1617920
9133	0	1617920
9134	0	1617920
9135	0	1617920
9136	1,55871	1617920
9137	0	1617920
9138	0	1617920
9139	0	1617920
9140	0	1617920
9141	0,389482	1617920
9142	0	1617920
9143	0	1617920
9144	0	1617920
9145	0	1617920
9146	0	1617920
9147	0	1617920
9148	0	1617920
9149	0	1617920
9150	0	1617920
9151	0,389147	1617920
9152	0	1617920
9153	0	1617920
9154	0	1617920
9155	0	1617920
9156	0	1617920
9157	0	1617920
9158	0	1617920
9159	0,38967	1617920
9160	0,389986	1617920
9161	0	1617920
9162	0	1617920
9163	0,388995	1617920
9164	0	1617920
9165	0	1617920
9166	0	1617920
9167	0	1617920
9168	0	1617920
9169	0	1617920
9170	0,780197	1617920
9171	0,388084	1617920
9172	0	1617920
9173	0	1617920
9174	0	1617920
9175	0	1617920
9176	0	1617920
9177	0	1617920
9178	0	1617920
9179	0	1617920
9180	0	1617920
9181	0	1617920
9182	0	1617920
9183	0	1617920
9184	0	1617920
9185	0	1617920
9186	0	1617920
9187	0	1617920
9188	0	1617920
9189	0	1617920
9190	0	1617920
9191	0	1617920
9192	0	1617920
9193	0	1617920
9194	0	1617920
9195	0,388582	1617920
9196	0,388358	1617920
9197	0	1617920
9198	0	1617920
9199	0	1617920
9200	0	1617920
9201	0	1617920
9202	0,389837	1617920
9203	0,777121	1617920
9204	0,384793	1617920
9205	0	1617920
9206	0	1617920
9207	0	1617920
9208	0	1617920
9209	0,39015	1617920
9210	0	1617920
9211	0	1617920
9212	0	1617920
9213	0	1617920
9214	0	1617920
9215	0	1617920
9216	0	1617920
9217	0	1617920
9218	0	1617920
9219	0	1617920
9220	0	1617920
9221	0	1617920
9222	0	1617920
9223	0	1617920
9224	0,777723	1617920
9225	0	1617920
9226	0,389447	1617920
9227	0	1617920
9228	0	1617920
9229	0	1617920
9230	0	1617920
9231	0	1617920
9232	0	1617920
9233	0	1617920
9234	0	1617920
9235	0	1617920
9236	0,777424	1617920
9237	0	1617920
9238	0	1617920
9239	0	1617920
9240	0	1617920
9241	0	1617920
9242	0,775499	1617920
9243	0	1617920
9244	0	1617920
9245	0,385662	1617920
9246	0,224189	1617920
9247	0	1617920
9248	0,779583	1617920
9249	0	1617920
9250	0	1617920
9251	0	1617920
9252	0	1617920
9253	0	1617920
9254	0,388483	1617920
9255	0	1617920
9256	0,780216	1617920
9257	0,388625	1617920
9258	0	1617920
9259	0,389827	1617920
9260	0	1617920
9261	0	1617920
9262	0	1617920
9263	0	1617920
9264	0	1617920
9265	0	1617920
9266	0	1617920
9267	0	1617920
9268	0	1617920
9269	0	1617920
9270	0	1617920
9271	0	1617920
9272	0	1617920
9273	0	1617920
9274	0	1617920
9275	0	1617920
9276	0,776801	1617920
9277	0	1617920
9278	0	1617920
9279	0	1617920
9280	0	1617920
9281	0	1617920
9282	0,389975	1617920
9283	0	1617920
9284	0	1617920
9285	0	1617920
9286	0	1617920
9287	0	1617920
9288	0,388769	1617920
9289	0	1617920
9290	0	1617920
9291	0,354794	1617920
9292	0	1617920
9293	0	1617920
9294	0,388766	1617920
9295	0,388421	1617920
9296	0	1617920
9297	0	1617920
9298	0	1617920
9299	0,779328	1617920
9300	0,389581	1617920
9301	1,16996	1617920
9302	0	1617920
9303	0	1617920
9304	0,388244	1617920
9305	0	1617920
9306	0	1617920
9307	0	1617920
9308	0	1617920
9309	0,389149	1617920
9310	0	1617920
9311	0	1617920
9312	0	1617920
9313	0	1617920
9314	0	1617920
9315	0	1617920
9316	0	1617920
9317	0	1617920
9318	0	1617920
9319	0	1617920
9320	0	1617920
9321	0,390185	1617920
9322	0,389986	1617920
9323	0	1617920
9324	0	1617920
9325	0	1617920
9326	0	1617920
9327	0	1617920
9328	0	1617920
9329	0	1617920
9330	0	1617920
9331	0	1617920
9332	0	1617920
9333	0	1617920
9334	0,389985	1617920
9335	0	1617920
9336	0	1617920
9337	0	1617920
9338	0	1617920
9339	0	1617920
9340	0	1617920
9341	0	1617920
9342	0	1617920
9343	0	1617920
9344	0	1617920
9345	0	1617920
9346	0	1617920
9347	0	1617920
9348	0	1617920
9349	0	1617920
9350	0	1617920
9351	0	1617920
9352	0	1617920
9353	0	1617920
9354	0,390071	1617920
9355	0	1617920
9356	0	1617920
9357	0	1617920
9358	0	1617920
9359	0	1617920
9360	0	1617920
9361	0	1617920
9362	0,389714	1617920
9363	0	1617920
9364	0,389403	1617920
9365	0	1617920
9366	0,389791	1617920
9367	0	1617920
9368	0	1617920
9369	0	1617920
9370	0,389017	1617920
9371	0	1617920
9372	0	1617920
9373	0	1617920
9374	0,388011	1617920
9375	0	1617920
9376	0,779715	1617920
9377	0,388721	1617920
9378	0,385564	1617920
9379	0	1617920
9380	0	1617920
9381	0,779211	1617920
9382	0	1617920
9383	0,389924	1617920
9384	0	1617920
9385	0,388926	1617920
9386	0,38839	1617920
9387	0	1617920
9388	0	1617920
9389	0,389735	1617920
9390	0,390045	1617920
9391	0,777454	1617920
9392	0	1617920
9393	0,389989	1617920
9394	0	1617920
9395	0	1617920
9396	0	1617920
9397	0	1617920
9398	0	1617920
9399	0,389047	1617920
9400	0	1617920
9401	0	1617920
9402	0	1617920
9403	0	1617920
9404	0	1617920
9405	0	1617920
9406	0	1617920
9407	0	1617920
9408	0	1617920
9409	0	1617920
9410	0,779866	1617920
9411	0	1617920
9412	0	1617920
9413	0	1617920
9414	0	1617920
9415	0,779573	1617920
9416	0,777041	1617920
9417	0	1617920
9418	0	1617920
9419	0	1617920
9420	0	1617920
9421	0	1617920
9422	0	1617920
9423	0	1617920
9424	0	1617920
9425	0	1617920
9426	0	1617920
9427	0	1617920
9428	0	1617920
9429	1,16606	1617920
9430	0	1617920
9431	0	1617920
9432	0	1617920
9433	0	1617920
9434	0	1617920
9435	0	1617920
9436	0	1617920
9437	0	1617920
9438	0	1617920
9439	0,388601	1617920
9440	0	1617920
9441	0	1617920
9442	0	1617920
9443	0	1617920
9444	0	1617920
9445	0	1617920
9446	0	1617920
9447	0,240474	1617920
9448	0,389763	1617920
9449	0	1617920
9450	0	1617920
9451	0	1617920
9452	1,16941	1617920
9453	0	1617920
9454	0,7786	1617920
9455	0	1617920
9456	0	1617920
9457	0,778444	1617920
9458	0,776506	1617920
9459	0	1617920
9460	0,388668	1617920
9461	0,389544	1617920
9462	0	1617920
9463	0,388676	1617920
9464	0,389466	1617920
9465	0,777424	1617920
9466	0	1617920
9467	0	1617920
9468	0	1617920
9469	0	1617920
9470	0	1617920
9471	0	1617920
9472	0	1617920
9473	0	1617920
9474	0	1617920
9475	0	1617920
9476	0	1617920
9477	0	1617920
9478	0,388387	1617920
9479	0,776644	1617920
9480	0	1617920
9481	0	1617920
9482	0	1617920
9483	0	1617920
9484	0	1617920
9485	0	1617920
9486	0	1617920
9487	0,778829	1617920
9488	1,16558	1617920
9489	0	1617920
9490	0	1617920
9491	0	1617920
9492	0	1617920
9493	0	1617920
9494	0	1617920
9495	0	1617920
9496	0	1617920
9497	0	1617920
9498	0	1617920
9499	0	1617920
9500	0	1617920
9501	0,777347	1617920
9502	0	1617920
9503	0,38995	1617920
9504	1,94543	1617920
9505	0	1617920
9506	0	1617920
9507	0	1617920
9508	0	1617920
9509	0	1617920
9510	0	1617920
9511	0,77771	1617920
9512	0	1617920
9513	0	1617920
9514	0,390149	1617920
9515	0	1617920
9516	0	1617920
9517	0	1617920
9518	0	1617920
9519	1,16971	1617920
9520	0	1617920
9521	0,38869	1617920
9522	1,16639	1617920
9523	0,388641	1617920
9524	0	1617920
9525	0,388892	1617920
9526	0	1617920
9527	0,38879	1617920
9528	0	1617920
9529	0	1617920
9530	0	1617920
9531	0	1617920
9532	0	1617920
9533	0	1617920
9534	0	1617920
9535	0	1617920
9536	1,16914	1617920
9537	0	1617920
9538	0	1617920
9539	0	1617920
9540	0	1617920
9541	0,388863	1617920
9542	0,389099	1617920
9543	0	1617920
9544	0	1617920
9545	0,780073	1617920
9546	0	1617920
9547	0	1617920
9548	0	1617920
9549	0	1617920
9550	0	1617920
9551	0	1617920
9552	0,779479	1617920
9553	0	1617920
9554	1,55539	1617920
9555	0	1617920
9556	0	1617920
9557	0	1617920
9558	0	1617920
9559	0	1617920
9560	0	1617920
9561	0	1617920
9562	0	1617920
9563	0	1617920
9564	0	1617920
9565	0,388863	1617920
9566	0	1617920
9567	0	1617920
9568	0	1617920
9569	0	1617920
9570	0	1617920
9571	0	1617920
9572	0	1617920
9573	0,388612	1617920
9574	1,16583	1617920
9575	0	1617920
9576	0	1617920
9577	0	1617920
9578	0	1617920
9579	0	1617920
9580	0	1617920
9581	0	1617920
9582	0,388889	1617920
9583	0,389492	1617920
9584	0	1617920
9585	1,16874	1617920
9586	0	1617920
9587	0	1617920
9588	0	1617920
9589	0	1617920
9590	0	1617920
9591	0	1617920
9592	0	1617920
9593	1,16625	1617920
9594	0	1617920
9595	0	1617920
9596	0	1617920
9597	0	1617920
9598	0	1617920
9599	0	1617920
9600	0	1617920
9601	0,38954	1617920
9602	0,779416	1617920
9603	0	1617920
9604	0	1617920
9605	0	1617920
9606	0	1617920
9607	0	1617920
9608	0	1617920
9609	0	1617920
9610	0	1617920
9611	0	1617920
9612	0	1617920
9613	0	1617920
9614	0	1617920
9615	0	1617920
9616	0	1617920
9617	0	1617920
9618	0	1617920
9619	0	1617920
9620	0	1617920
9621	0	1617920
9622	0	1617920
9623	0,388571	1617920
9624	0	1617920
9625	0	1617920
9626	0	1617920
9627	0	1617920
9628	0	1617920
9629	0	1617920
9630	0	1617920
9631	0	1617920
9632	0	1617920
9633	0,388508	1617920
9634	0	1617920
9635	0	1617920
9636	0	1617920
9637	0	1617920
9638	0	1617920
9639	0	1617920
9640	0	1617920
9641	0	1617920
9642	0	1617920
9643	0	1617920
9644	0	1617920
9645	0	1617920
9646	0	1617920
9647	0	1617920
9648	0	1617920
9649	0	1617920
9650	0	1617920
9651	0	1617920
9652	0	1617920
9653	0	1617920
9654	0	1617920
9655	0	1617920
9656	0	1617920
9657	0	1617920
9658	0	1617920
9659	0	1617920
9660	0	1617920
9661	0,388538	1617920
9662	1,16517	1617920
9663	0,389088	1617920
9664	1,16459	1617920
9665	0	1617920
9666	0	1617920
9667	0	1617920
9668	0	1617920
9669	0	1617920
9670	0,38856	1617920
9671	0,38836	1617920
9672	0	1617920
9673	0	1617920
9674	0,777004	1617920
9675	0,773606	1617920
9676	0	1617920
9677	0	1617920
9678	0	1617920
9679	0	1617920
9680	0	1617920
9681	0	1617920
9682	0	1617920
9683	0	1617920
9684	0	1617920
9685	0	1617920
9686	0	1617920
9687	0	1617920
9688	0	1617920
9689	0,389096	1617920
9690	0	1617920
9691	0	1617920
9692	0	1617920
9693	1,16525	1617920
9694	0	1617920
9695	0	1617920
9696	0	1617920
9697	0	1617920
9698	0	1617920
9699	0	1617920
9700	0	1617920
9701	0	1617920
9702	0	1617920
9703	0	1617920
9704	0	1617920
9705	0	1617920
9706	0	1617920
9707	0	1617920
9708	0	1617920
9709	0	1617920
9710	0	1617920
9711	0	1617920
9712	0	1617920
9713	0	1617920
9714	0	1617920
9715	0	1617920
9716	0	1617920
9717	0	1617920
9718	0	1617920
9719	0	1617920
9720	0	1617920
9721	0	1617920
9722	0	1617920
9723	0	1617920
9724	0	1617920
9725	0	1617920
9726	0	1617920
9727	0	1617920
9728	0	1617920
9729	0	1617920
9730	0	1617920
9731	0	1617920
9732	0	1617920
9733	0	1617920
9734	0	1617920
9735	0	1617920
9736	0	1617920
9737	0,388798	1617920
9738	0,776316	1617920
9739	0	1617920
9740	0	1617920
9741	0	1617920
9742	0	1617920
9743	1,16847	1617920
9744	0,388737	1617920
9745	0,388136	1617920
9746	0	1617920
9747	0	1617920
9748	0	1617920
9749	0	1617920
9750	0	1617920
9751	0	1617920
9752	0	1617920
9753	0	1617920
9754	0	1617920
9755	0	1617920
9756	0	1617920
9757	0	1617920
9758	0	1617920
9759	0	1617920
9760	0,388498	1617920
9761	0,776314	1617920
9762	0,388947	1617920
9763	0	1617920
9764	0	1617920
9765	0	1617920
9766	0	1617920
9767	0	1617920
9768	0	1617920
9769	0	1617920
9770	0	1617920
9771	0	1617920
9772	0	1617920
9773	0	1617920
9774	0	1617920
9775	0	1617920
9776	0	1617920
9777	0	1617920
9778	0	1617920
9779	0	1617920
9780	0	1617920
9781	0	1617920
9782	0	1617920
9783	0	1617920
9784	0	1617920
9785	0	1617920
9786	0	1617920
9787	0	1617920
9788	0	1617920
9789	0	1617920
9790	0	1617920
9791	0	1617920
9792	0	1617920
9793	0	1617920
9794	0	1617920
9795	0	1617920
9796	0	1617920
9797	0	1617920
9798	0	1617920
9799	0	1617920
9800	0,389985	1617920
9801	0	1617920
9802	0,389992	1617920
9803	0	1617920
9804	0,390179	1617920
9805	0	1617920
9806	0,390203	1617920
9807	0	1617920
9808	0	1617920
9809	0	1617920
9810	0	1617920
9811	0	1617920
9812	0	1617920
9813	1,1648	1617920
9814	0	1617920
9815	0	1617920
9816	0	1617920
9817	0	1617920
9818	0	1617920
9819	0	1617920
9820	0	1617920
9821	0	1617920
9822	0	1617920
9823	0	1617920
9824	0	1617920
9825	0	1617920
9826	0	1617920
9827	0	1617920
9828	0	1617920
9829	0	1617920
9830	0	1617920
9831	0	1617920
9832	0	1617920
9833	0	1617920
9834	0	1617920
9835	0	1617920
9836	0	1617920
9837	0	1617920
9838	0	1617920
9839	0	1617920
9840	0	1617920
9841	0	1617920
9842	0	1617920
9843	0,776455	1617920
9844	1,16371	1617920
9845	0	1617920
9846	0	1617920
9847	0	1617920
9848	0	1617920
9849	0	1617920
9850	0	1617920
9851	0	1617920
9852	0	1617920
9853	0	1617920
9854	0	1617920
9855	0	1617920
9856	0	1617920
9857	0	1617920
9858	0	1617920
9859	0	1617920
9860	0	1617920
9861	0	1617920
9862	0	1617920
9863	0	1617920
9864	0,388542	1617920
9865	0,388724	1617920
9866	0	1617920
9867	0	1617920
9868	0	1617920
9869	0,388508	1617920
9870	0,388064	1617920
9871	0	1617920
9872	0	1617920
9873	0,388921	1617920
9874	0	1617920
9875	0	1617920
9876	0	1617920
9877	0	1617920
9878	0	1617920
9879	0	1617920
9880	0	1617920
9881	0	1617920
9882	0	1617920
9883	0	1617920
9884	0	1617920
9885	0	1617920
9886	0	1617920
9887	0	1617920
9888	0	1617920
9889	0	1617920
9890	0	1617920
9891	0	1617920
9892	0	1617920
9893	0	1617920
9894	0,775199	1617920
9895	0,779406	1617920
9896	0	1617920
9897	0	1617920
9898	0	1617920
9899	0	1617920
9900	0	1617920
9901	0	1617920
9902	0	1617920
9903	0	1617920
9904	0,388514	1617920
9905	1,55151	1617920
9906	0,388372	1617920
9907	0	1617920
9908	0	1617920
9909	0	1617920
9910	0	1617920
9911	0	1617920
9912	0	1617920
9913	0,777806	1617920
9914	0	1617920
9915	0	1617920
9916	0	1617920
9917	1,55372	1617920
9918	0,776536	1617920
9919	0,388431	1617920
9920	0	1617920
9921	0	1617920
9922	0	1617920
9923	0	1617920
9924	0	1617920
9925	0	1617920
9926	0	1617920
9927	0	1617920
9928	0	1617920
9929	0	1617920
9930	0	1617920
9931	0	1617920
9932	0	1617920
9933	0	1617920
9934	0	1617920
9935	0	1617920
9936	0	1617920
9937	0	1617920
9938	0	1617920
9939	0	1617920
9940	0	1617920
9941	0	1617920
9942	0	1617920
9943	0	1617920
9944	0	1617920
9945	0	1617920
9946	0	1617920
9947	0	1617920
9948	0	1617920
9949	0	1617920
9950	0	1617920
9951	0	1617920
9952	0	1617920
9953	0,776981	1617920
9954	1,16485	1617920
9955	0	1617920
9956	0	1617920
9957	0	1617920
9958	0	1617920
9959	0	1617920
9960	0	1617920
9961	0	1617920
9962	0	1617920
9963	0	1617920
9964	0	1617920
9965	0	1617920
9966	1,16636	1617920
9967	0	1617920
9968	0	1617920
9969	0	1617920
9970	0	1617920
9971	0,388733	1617920
9972	1,16538	1617920
9973	0	1617920
9974	0	1617920
9975	0	1617920
9976	0	1617920
9977	0	1617920
9978	0	1617920
9979	0	1617920
9980	0	1617920
9981	0	1617920
9982	0	1617920
9983	0	1617920
9984	0	1617920
9985	0	1617920
9986	0	1617920
9987	0	1617920
9988	0	1617920
9989	0,388311	1617920
9990	0	1617920
9991	0	1617920
9992	0	1617920
9993	0,777502	1617920
9994	0,776757	1617920
9995	0	1617920
9996	0	1617920
9997	0	1617920
9998	0	1617920
9999	0	1617920
10000	0	1617920
10001	0	1617920
10002	0	1617920
10003	0	1617920
10004	0	1617920
10005	0	1617920
10006	0	1617920
10007	0	1617920
10008	0	1617920
10009	0	1617920
10010	0	1617920
10011	0	1617920
10012	0	1617920
10013	0	1617920
10014	0	1617920
10015	0	1617920
10016	0	1617920
10017	0	1617920
10018	0	1617920
10019	0	1617920
10020	0,777097	1617920
10021	0,38803	1617920
10022	0	1617920
10023	0	1617920
10024	0,77769	1617920
10025	0,38872	1617920
10026	0,388136	1617920
10027	0	1617920
10028	0	1617920
10029	0	1617920
10030	0	1617920
10031	0	1617920
10032	0	1617920
10033	0	1617920
10034	0	1617920
10035	0	1617920
10036	0	1617920
10037	0	1617920
10038	0	1617920
10039	0	1617920
10040	0,77705	1617920
10041	0	1617920
10042	0	1617920
10043	0	1617920
10044	0	1617920
10045	0	1617920
10046	0	1617920
10047	0	1617920
10048	0,387905	1617920
10049	0	1720320
10050	0	1720320
10051	0	1720320
10052	0	1720320
10053	0	1609728
10054	0	1609728
10055	0	1609728
10056	0	1609728
10057	0	1609728
10058	0	1609728
10059	0	1609728
10060	0	1609728
10061	1,55695	1609728
10062	0	1609728
10063	0	1609728
10064	0,780371	1609728
10065	0,388264	1609728
10066	0	1609728
10067	0	1609728
10068	0	1609728
10069	0	1609728
10070	0	1609728
10071	0	1609728
10072	0	1609728
10073	0	1609728
10074	0	1609728
10075	0	1609728
10076	0	1609728
10077	0	1609728
10078	0	1609728
10079	0,388779	1609728
10080	0	1609728
10081	0	1609728
10082	0	1609728
10083	0	1609728
10084	0	1609728
10085	0	1609728
10086	0	1609728
10087	0	1609728
10088	0	1609728
10089	0	1609728
10090	0	1609728
10091	0	1609728
10092	0	1609728
10093	1,16556	1609728
10094	0,776821	1609728
10095	0	1609728
10096	0	1609728
10097	0	1609728
10098	0	1609728
10099	0	1609728
10100	0,770456	1609728
10101	1,55596	1609728
10102	0,777301	1609728
10103	0	1609728
